event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-06-27 16:23:04,sub_104,3,distance,cathedral,spatial_unmasking,7,359,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,17,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.937392234802246
,2024-06-27 16:23:08,sub_104,3,distance,cathedral,spatial_unmasking,7,360,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,18,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.9373950958251955
,2024-06-27 16:23:13,sub_104,3,distance,cathedral,spatial_unmasking,7,361,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,19,7.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.812375545501709
,2024-06-27 16:23:17,sub_104,3,distance,cathedral,spatial_unmasking,7,362,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,20,7.0,7.0,RX81,6,0.0,0.0,7.0,75.341492931939,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,2.187349557876587
,2024-06-27 16:23:21,sub_104,3,distance,cathedral,spatial_unmasking,7,363,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,21,7.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,3.0,False,1.7498784065246582
,2024-06-27 16:23:25,sub_104,3,distance,cathedral,spatial_unmasking,7,364,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,22,7.0,7.0,RX81,6,0.0,0.0,7.0,75.341492931939,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.6873219013214111
,2024-06-27 16:23:30,sub_104,3,distance,cathedral,spatial_unmasking,7,365,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,23,7.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,4.0,False,2.249839782714844
,2024-06-27 16:23:34,sub_104,3,distance,cathedral,spatial_unmasking,7,366,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,24,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.687354564666748
,2024-06-27 16:23:38,sub_104,3,distance,cathedral,spatial_unmasking,7,367,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,25,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,2.1873490810394287
,2024-06-27 16:23:43,sub_104,3,distance,cathedral,spatial_unmasking,7,368,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,26,7.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,2.874804973602295
,2024-06-27 16:23:47,sub_104,3,distance,cathedral,spatial_unmasking,7,369,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,27,7.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.812375545501709
,2024-06-27 16:23:51,sub_104,3,distance,cathedral,spatial_unmasking,7,370,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,28,7.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.5623924732208252
,2024-06-27 16:23:55,sub_104,3,distance,cathedral,spatial_unmasking,7,371,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,29,7.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.3123929500579834
,2024-06-27 16:23:59,sub_104,3,distance,cathedral,spatial_unmasking,7,372,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,30,7.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,3.0,False,1.9373664855957031
,2024-06-27 16:24:03,sub_104,3,distance,cathedral,spatial_unmasking,7,373,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,31,7.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.437401294708252
,2024-06-27 16:24:07,sub_104,3,distance,cathedral,spatial_unmasking,7,374,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,32,7.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.562392234802246
,2024-06-27 16:24:11,sub_104,3,distance,cathedral,spatial_unmasking,7,375,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,33,7.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,4.0,False,2.3748364448547363
,2024-06-27 16:24:16,sub_104,3,distance,cathedral,spatial_unmasking,7,376,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,34,7.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,4.0,False,1.8748095035552976
,2024-06-27 16:24:19,sub_104,3,distance,cathedral,spatial_unmasking,7,377,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,35,7.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.499896764755249
,2024-06-27 16:24:23,sub_104,3,distance,cathedral,spatial_unmasking,7,378,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,36,7.0,7.0,RX81,6,0.0,0.0,7.0,75.341492931939,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.3124089241027832
,2024-06-27 16:24:27,sub_104,3,distance,cathedral,spatial_unmasking,7,379,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,37,7.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.687384843826294
,2024-06-27 16:24:33,sub_104,3,distance,cathedral,spatial_unmasking,7,380,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,38,7.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193903,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,3.249758243560791
,2024-06-27 16:24:36,sub_104,3,distance,cathedral,spatial_unmasking,7,381,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,39,7.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.4374008178710938
,2024-06-27 16:24:40,sub_104,3,distance,cathedral,spatial_unmasking,7,382,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,40,7.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.3124074935913086
,2024-06-27 16:24:44,sub_104,3,distance,cathedral,spatial_unmasking,7,383,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,41,7.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,3.0,False,1.4374010562896729
,2024-06-27 16:24:47,sub_104,3,distance,cathedral,spatial_unmasking,7,384,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,42,7.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.2499170303344729
,2024-06-27 16:24:51,sub_104,3,distance,cathedral,spatial_unmasking,7,385,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,43,7.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,3.0,False,1.437401533126831
,2024-06-27 16:24:55,sub_104,3,distance,cathedral,spatial_unmasking,7,386,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,44,7.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,3.0,False,1.937422513961792
,2024-06-27 16:24:59,sub_104,3,distance,cathedral,spatial_unmasking,7,387,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,45,7.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,5.0,False,1.9998624324798584
,2024-06-27 16:25:03,sub_104,3,distance,cathedral,spatial_unmasking,7,388,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,46,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.6874346733093262
,2024-06-27 16:25:08,sub_104,3,distance,cathedral,spatial_unmasking,7,389,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,47,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,3.0,False,1.8748161792755127
,2024-06-27 16:25:11,sub_104,3,distance,cathedral,spatial_unmasking,7,390,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,48,7.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.499896764755249
,2024-06-27 16:25:16,sub_104,3,distance,cathedral,spatial_unmasking,7,391,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,49,7.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,4.0,False,1.8123753070831297
,2024-06-27 16:25:20,sub_104,3,distance,cathedral,spatial_unmasking,7,392,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,50,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.7498812675476074
,2024-06-27 16:25:24,sub_104,3,distance,cathedral,spatial_unmasking,7,393,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,51,7.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,1.0,False,2.124903678894043
,2024-06-27 16:25:28,sub_104,3,distance,cathedral,spatial_unmasking,7,394,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,52,7.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193903,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.8748722076416016
,2024-06-27 16:25:32,sub_104,3,distance,cathedral,spatial_unmasking,7,395,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,53,7.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.9373021125793457
,2024-06-27 16:25:36,sub_104,3,distance,cathedral,spatial_unmasking,7,396,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,54,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.3124096393585205
,2024-06-27 16:25:40,sub_104,3,distance,cathedral,spatial_unmasking,7,397,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,55,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,4.0,False,2.2498457431793213
,2024-06-27 16:25:44,sub_104,3,distance,cathedral,spatial_unmasking,7,398,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,56,7.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.374905347824097
,2024-06-27 16:25:48,sub_104,3,distance,cathedral,spatial_unmasking,7,399,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,57,7.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193903,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.4998962879180908
