event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-06-27 12:31:51,sub_000,3,distance,cathedral,spatial_unmasking,6,359,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,58,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.3124866485595703
,2024-06-27 12:31:54,sub_000,3,distance,cathedral,spatial_unmasking,6,360,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,59,8.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.1874878406524658
,2024-06-27 12:31:58,sub_000,3,distance,cathedral,spatial_unmasking,6,361,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,60,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.374983549118042
,2024-06-27 12:32:01,sub_000,3,distance,cathedral,spatial_unmasking,6,362,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,61,8.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.8124916553497314
,2024-06-27 12:32:05,sub_000,3,distance,cathedral,spatial_unmasking,6,363,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,62,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,2.0,False,1.0625522136688232
,2024-06-27 12:32:09,sub_000,3,distance,cathedral,spatial_unmasking,6,364,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,63,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,4.0,False,1.7500200271606443
,2024-06-27 12:32:12,sub_000,3,distance,cathedral,spatial_unmasking,6,365,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,64,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.8124949932098389
,2024-06-27 12:32:15,sub_000,3,distance,cathedral,spatial_unmasking,6,366,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,65,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.7499926090240479
,2024-06-27 12:32:36,sub_000,3,distance,cathedral,spatial_unmasking,7,367,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,1,12.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,6.312437057495117
,2024-06-27 12:32:40,sub_000,3,distance,cathedral,spatial_unmasking,7,368,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,2,12.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193903,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,1,1.0,True,1.2499876022338867
,2024-06-27 12:32:44,sub_000,3,distance,cathedral,spatial_unmasking,7,369,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,3,12.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,2.312476396560669
,2024-06-27 12:32:48,sub_000,3,distance,cathedral,spatial_unmasking,7,370,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,4,12.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.937490701675415
,2024-06-27 12:32:51,sub_000,3,distance,cathedral,spatial_unmasking,7,371,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,5,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.437485694885254
,2024-06-27 12:32:55,sub_000,3,distance,cathedral,spatial_unmasking,7,372,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,6,12.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193903,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,1,3.0,False,1.5624864101409912
,2024-06-27 12:32:59,sub_000,3,distance,cathedral,spatial_unmasking,7,373,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,7,12.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.9374899864196776
,2024-06-27 12:33:04,sub_000,3,distance,cathedral,spatial_unmasking,7,374,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,8,12.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,1.0,False,2.874972105026245
,2024-06-27 12:33:08,sub_000,3,distance,cathedral,spatial_unmasking,7,375,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,9,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.249988079071045
,2024-06-27 12:33:11,sub_000,3,distance,cathedral,spatial_unmasking,7,376,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,10,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,2.0,False,1.124988317489624
,2024-06-27 12:33:15,sub_000,3,distance,cathedral,spatial_unmasking,7,377,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,11,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,4.0,False,1.624983310699463
,2024-06-27 12:33:19,sub_000,3,distance,cathedral,spatial_unmasking,7,378,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,12,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,0.8749914169311523
,2024-06-27 12:33:22,sub_000,3,distance,cathedral,spatial_unmasking,7,379,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,13,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,1,1.0,True,1.1875402927398682
,2024-06-27 12:33:26,sub_000,3,distance,cathedral,spatial_unmasking,7,380,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,14,12.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.9374897480010986
,2024-06-27 12:33:30,sub_000,3,distance,cathedral,spatial_unmasking,7,381,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,15,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,1,1.0,True,1.624983310699463
,2024-06-27 12:33:33,sub_000,3,distance,cathedral,spatial_unmasking,7,382,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,16,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.7499949932098389
,2024-06-27 12:33:37,sub_000,3,distance,cathedral,spatial_unmasking,7,383,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,17,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,1,1.0,True,1.187488317489624
,2024-06-27 12:33:40,sub_000,3,distance,cathedral,spatial_unmasking,7,384,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,18,12.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,2.0,False,0.9999890327453612
,2024-06-27 12:33:43,sub_000,3,distance,cathedral,spatial_unmasking,7,385,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,19,12.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,0.9374871253967284
,2024-06-27 12:33:47,sub_000,3,distance,cathedral,spatial_unmasking,7,386,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,20,12.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,2.0,False,1.3750455379486084
,2024-06-27 12:33:52,sub_000,3,distance,cathedral,spatial_unmasking,7,387,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,21,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,1,1.0,True,2.4999749660491943
,2024-06-27 12:33:55,sub_000,3,distance,cathedral,spatial_unmasking,7,388,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,22,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,0.937490701675415
,2024-06-27 12:33:59,sub_000,3,distance,cathedral,spatial_unmasking,7,389,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,23,12.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,1,1.0,True,1.124988317489624
,2024-06-27 12:34:02,sub_000,3,distance,cathedral,spatial_unmasking,7,390,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,24,12.0,7.0,RX81,6,0.0,0.0,7.0,75.341492931939,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.8124909400939941
,2024-06-27 12:34:05,sub_000,3,distance,cathedral,spatial_unmasking,7,391,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,25,12.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,0.9999902248382568
,2024-06-27 12:34:09,sub_000,3,distance,cathedral,spatial_unmasking,7,392,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,26,12.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.8124921321868896
,2024-06-27 12:34:12,sub_000,3,distance,cathedral,spatial_unmasking,7,393,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,27,12.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,1,1.0,True,1.3124866485595703
,2024-06-27 12:34:16,sub_000,3,distance,cathedral,spatial_unmasking,7,394,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,28,12.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,1.4999847412109375
,2024-06-27 12:34:20,sub_000,3,distance,cathedral,spatial_unmasking,7,395,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,29,12.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,0.9999878406524658
,2024-06-27 12:34:24,sub_000,3,distance,cathedral,spatial_unmasking,7,396,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,30,12.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,2.0,False,1.56248140335083
,2024-06-27 12:34:27,sub_000,3,distance,cathedral,spatial_unmasking,7,397,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,31,12.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,1.312486171722412
,2024-06-27 12:34:31,sub_000,3,distance,cathedral,spatial_unmasking,7,398,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,32,12.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,1,1.0,True,1.5000512599945068
,2024-06-27 12:34:35,sub_000,3,distance,cathedral,spatial_unmasking,7,399,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,33,12.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,3.0,False,1.1249892711639404
,2024-06-27 12:34:39,sub_000,3,distance,cathedral,spatial_unmasking,7,400,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,34,12.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,2.312476634979248
,2024-06-27 12:34:43,sub_000,3,distance,cathedral,spatial_unmasking,7,401,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,35,12.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,3.0,False,1.062438726425171
,2024-06-27 12:34:47,sub_000,3,distance,cathedral,spatial_unmasking,7,402,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,36,12.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,2.0,False,1.9374775886535645
,2024-06-27 12:34:51,sub_000,3,distance,cathedral,spatial_unmasking,7,403,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,37,12.0,7.0,RX81,6,0.0,0.0,7.0,75.341492931939,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.6874830722808838
,2024-06-27 12:34:55,sub_000,3,distance,cathedral,spatial_unmasking,7,404,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,38,12.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,2.0,False,1.5624840259552002
,2024-06-27 12:34:59,sub_000,3,distance,cathedral,spatial_unmasking,7,405,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,39,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.0624897480010986
,2024-06-27 12:35:02,sub_000,3,distance,cathedral,spatial_unmasking,7,406,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,40,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.9999897480010986
,2024-06-27 12:35:06,sub_000,3,distance,cathedral,spatial_unmasking,7,407,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,41,12.0,7.0,RX81,6,0.0,0.0,7.0,75.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,2.0,False,1.8749806880950928
,2024-06-27 12:35:10,sub_000,3,distance,cathedral,spatial_unmasking,7,408,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,42,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.0624887943267822
,2024-06-27 12:35:13,sub_000,3,distance,cathedral,spatial_unmasking,7,409,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,43,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,2,3.0,False,1.2499868869781494
,2024-06-27 12:35:17,sub_000,3,distance,cathedral,spatial_unmasking,7,410,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,44,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,0.7499926090240479
,2024-06-27 12:35:20,sub_000,3,distance,cathedral,spatial_unmasking,7,411,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,45,12.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.937490701675415
,2024-06-27 12:35:23,sub_000,3,distance,cathedral,spatial_unmasking,7,412,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,46,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.8749668598175049
,2024-06-27 12:35:27,sub_000,3,distance,cathedral,spatial_unmasking,7,413,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,47,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,1.3749849796295166
,2024-06-27 12:35:32,sub_000,3,distance,cathedral,spatial_unmasking,7,414,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,48,12.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,1,1.0,True,2.624971866607666
,2024-06-27 12:35:37,sub_000,3,distance,cathedral,spatial_unmasking,7,415,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,49,12.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,1,4.0,False,2.499974489212036
,2024-06-27 12:35:40,sub_000,3,distance,cathedral,spatial_unmasking,7,416,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,50,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,1,5.0,False,1.0625531673431396
,2024-06-27 12:35:44,sub_000,3,distance,cathedral,spatial_unmasking,7,417,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,51,12.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,1.062490701675415
,2024-06-27 12:35:48,sub_000,3,distance,cathedral,spatial_unmasking,7,418,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,52,12.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,1.0,False,1.2499871253967283
