event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-06-25 12:12:14,1,3,distance,cathedral,spatial_unmasking,5,182,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,14,8.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,4.937192916870117
,2024-06-25 12:12:19,1,3,distance,cathedral,spatial_unmasking,5,183,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,15,8.0,7.0,RX81,6,0.0,0.0,7.0,71.341492931939,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.999850273132324
,2024-06-25 12:12:23,1,3,distance,cathedral,spatial_unmasking,5,184,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,16,8.0,7.0,RX81,6,0.0,0.0,7.0,70.341492931939,babble-reversed_n13_p318-five-p307-two-p256-three-p245-nine-p268-six-p248-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,4.0,False,2.249830722808838
,2024-06-25 12:12:27,1,3,distance,cathedral,spatial_unmasking,5,185,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,17,8.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193902,babble-reversed_n13_p307-eight-p256-one-p318-nine-p245-three-p248-four-p268-six.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,4.0,False,1.1249780654907229
,2024-06-25 12:12:32,1,3,distance,cathedral,spatial_unmasking,5,186,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,18,8.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193903,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,1.0,False,2.9372806549072266
,2024-06-25 12:12:37,1,3,distance,cathedral,spatial_unmasking,5,187,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,19,8.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,1.0,False,2.499812602996826
,2024-06-25 12:12:41,1,3,distance,cathedral,spatial_unmasking,5,188,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,20,8.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.437391996383667
,2024-06-25 12:12:45,1,3,distance,cathedral,spatial_unmasking,5,189,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,21,8.0,7.0,RX81,6,0.0,0.0,7.0,73.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.6248784065246582
,2024-06-25 12:12:48,1,3,distance,cathedral,spatial_unmasking,5,190,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,22,8.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193903,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,1.0623571872711182
,2024-06-25 12:12:52,1,3,distance,cathedral,spatial_unmasking,5,191,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,23,8.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,1.0,False,1.5623843669891355
,2024-06-25 12:12:57,1,3,distance,cathedral,spatial_unmasking,5,192,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,24,8.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193903,babble-reversed_n13_p229-five-p256-six-p307-three-p248-eight-p245-two-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,2.0,False,2.249831438064575
,2024-06-25 12:13:01,1,3,distance,cathedral,spatial_unmasking,5,193,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,25,8.0,7.0,RX81,6,0.0,0.0,7.0,73.341492931939,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.3124024868011477
,2024-06-25 12:13:06,1,3,distance,cathedral,spatial_unmasking,5,194,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,26,8.0,7.0,RX81,6,0.0,0.0,7.0,72.341492931939,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,4.0,False,3.0622079372406006
,2024-06-25 12:13:10,1,3,distance,cathedral,spatial_unmasking,5,195,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,27,8.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p229-five-p256-three-p307-one-p284-two-p268-eight-p245-six.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,2.0,False,1.3124024868011477
,2024-06-25 12:13:15,1,3,distance,cathedral,spatial_unmasking,5,196,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,28,8.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,3.0,False,2.749794006347656
,2024-06-25 12:13:19,1,3,distance,cathedral,spatial_unmasking,5,197,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,29,8.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,2.0,False,2.187335252761841
,2024-06-25 12:13:25,1,3,distance,cathedral,spatial_unmasking,5,198,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,30,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,3.0,False,2.9372799396514893
,2024-06-25 12:13:28,1,3,distance,cathedral,spatial_unmasking,5,199,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,31,8.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,3.0,False,1.2499089241027832
,2024-06-25 12:13:32,1,3,distance,cathedral,spatial_unmasking,5,200,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,32,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.9374024868011476
,2024-06-25 12:13:37,1,3,distance,cathedral,spatial_unmasking,5,201,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,33,8.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p229-three-p256-four-p307-nine-p248-five-p284-two-p268-six.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,2.0,False,2.3748233318328857
,2024-06-25 12:13:43,1,3,distance,cathedral,spatial_unmasking,5,202,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,34,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,4.1871864795684814
,2024-06-25 12:13:48,1,3,distance,cathedral,spatial_unmasking,5,203,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,35,8.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,2.0,False,2.12484097480774
,2024-06-25 12:13:52,1,3,distance,cathedral,spatial_unmasking,5,204,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,36,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,2.0624098777771
,2024-06-25 12:13:56,1,3,distance,cathedral,spatial_unmasking,6,205,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,1,7.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.4998877048492432
,2024-06-25 12:14:00,1,3,distance,cathedral,spatial_unmasking,6,206,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,2,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.687373399734497
,2024-06-25 12:14:04,1,3,distance,cathedral,spatial_unmasking,6,207,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,3,7.0,7.0,RX81,6,0.0,0.0,7.0,71.341492931939,babble-reversed_n13_p256-five-p318-nine-p229-eight-p284-two-p248-six-p245-four.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.749868631362915
,2024-06-25 12:14:09,1,3,distance,cathedral,spatial_unmasking,6,208,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,4,7.0,7.0,RX81,6,0.0,0.0,7.0,64.34149293193903,babble-reversed_n13_p318-eight-p307-five-p229-four-p268-two-p245-six-p248-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,3.0,False,3.249756336212158
,2024-06-25 12:14:13,1,3,distance,cathedral,spatial_unmasking,6,209,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,5,7.0,7.0,RX81,6,0.0,0.0,7.0,69.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,2.0,False,1.1874110698699951
,2024-06-25 12:14:17,1,3,distance,cathedral,spatial_unmasking,6,210,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,6,7.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,4.0,False,1.9373548030853271
,2024-06-25 12:14:20,1,3,distance,cathedral,spatial_unmasking,6,211,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,7,7.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,0.8749303817749023
,2024-06-25 12:14:24,1,3,distance,cathedral,spatial_unmasking,6,212,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,8,7.0,7.0,RX81,6,0.0,0.0,7.0,76.341492931939,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.4999055862426758
,2024-06-25 12:14:29,1,3,distance,cathedral,spatial_unmasking,6,213,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,9,7.0,7.0,RX81,6,0.0,0.0,7.0,73.341492931939,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,3.0,False,2.9997754096984863
,2024-06-25 12:14:33,1,3,distance,cathedral,spatial_unmasking,6,214,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,10,7.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.374897003173828
,2024-06-25 12:14:37,1,3,distance,cathedral,spatial_unmasking,6,215,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,11,7.0,7.0,RX81,6,0.0,0.0,7.0,73.341492931939,babble-reversed_n13_p229-three-p307-one-p256-five-p248-four-p284-nine-p245-six.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,2.0623412132263184
,2024-06-25 12:14:41,1,3,distance,cathedral,spatial_unmasking,6,216,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,12,7.0,7.0,RX81,6,0.0,0.0,7.0,72.341492931939,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,4.0,False,1.6248784065246582
,2024-06-25 12:14:45,1,3,distance,cathedral,spatial_unmasking,6,217,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,13,7.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,2.0,False,1.6873736381530762
,2024-06-25 12:14:49,1,3,distance,cathedral,spatial_unmasking,6,218,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,14,7.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,1.0,False,1.3124275207519531
,2024-06-25 12:14:52,1,3,distance,cathedral,spatial_unmasking,6,219,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,15,7.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,3.0,False,1.0624206066131592
,2024-06-25 12:14:57,1,3,distance,cathedral,spatial_unmasking,6,220,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,16,7.0,7.0,RX81,6,0.0,0.0,7.0,76.341492931939,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,2.3123011589050293
,2024-06-25 12:15:01,1,3,distance,cathedral,spatial_unmasking,6,221,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,17,7.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,1.0,False,1.999850034713745
,2024-06-25 12:15:05,1,3,distance,cathedral,spatial_unmasking,6,222,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,18,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,1,3.0,False,1.8748595714569087
,2024-06-25 12:15:09,1,3,distance,cathedral,spatial_unmasking,6,223,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,19,7.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.8748900890350344
,2024-06-25 12:15:13,1,3,distance,cathedral,spatial_unmasking,6,224,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,20,7.0,7.0,RX81,6,0.0,0.0,7.0,76.341492931939,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.187410593032837
,2024-06-25 12:15:17,1,3,distance,cathedral,spatial_unmasking,6,225,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,21,7.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.4373924732208252
,2024-06-25 12:15:20,1,3,distance,cathedral,spatial_unmasking,6,226,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,22,7.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193903,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,1.0,False,1.437391996383667
,2024-06-25 12:15:25,1,3,distance,cathedral,spatial_unmasking,6,227,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,23,7.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,3.0,False,2.687298536300659
,2024-06-25 12:15:29,1,3,distance,cathedral,spatial_unmasking,6,228,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,24,7.0,7.0,RX81,6,0.0,0.0,7.0,76.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,1.0,False,1.2499067783355713
,2024-06-25 12:15:34,1,3,distance,cathedral,spatial_unmasking,6,229,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,25,7.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p307-two-p229-three-p256-one-p284-five-p268-six-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,2,1.0,False,2.937279224395752
,2024-06-25 12:15:38,1,3,distance,cathedral,spatial_unmasking,6,230,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,26,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-nine-p229-two-p256-eight-p268-four-p284-six-p245-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.2499055862426758
,2024-06-25 12:15:43,1,3,distance,cathedral,spatial_unmasking,6,231,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,27,7.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,3.0622708797454834
,2024-06-25 12:15:46,1,3,distance,cathedral,spatial_unmasking,6,232,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,28,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,0.9999256134033204
,2024-06-25 12:15:50,1,3,distance,cathedral,spatial_unmasking,6,233,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,29,7.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,0.9999239444732666
,2024-06-25 12:15:57,1,3,distance,cathedral,spatial_unmasking,6,234,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,30,7.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,1.0,False,4.690179824829102
,2024-06-25 12:16:02,1,3,distance,cathedral,spatial_unmasking,6,235,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,31,7.0,7.0,RX81,6,0.0,0.0,7.0,75.341492931939,babble-reversed_n13_p307-nine-p318-four-p229-five-p268-one-p245-eight-p284-six.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,4.0,False,2.9997751712799072
,2024-06-25 12:16:06,1,3,distance,cathedral,spatial_unmasking,6,236,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,32,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193903,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,3.0,False,1.437392234802246
,2024-06-25 12:16:09,1,3,distance,cathedral,spatial_unmasking,6,237,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,33,7.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p307-eight-p256-one-p318-nine-p245-three-p248-four-p268-six.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.3748962879180908
,2024-06-25 12:16:14,1,3,distance,cathedral,spatial_unmasking,6,238,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,34,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,1,3.0,False,2.3748867511749268
,2024-06-25 12:16:17,1,3,distance,cathedral,spatial_unmasking,6,239,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,35,7.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.187410593032837
,2024-06-25 12:16:22,1,3,distance,cathedral,spatial_unmasking,6,240,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,36,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,1.0,False,2.374821186065674
,2024-06-25 12:16:26,1,3,distance,cathedral,spatial_unmasking,6,241,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,37,7.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193903,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.5623860359191895
