event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-06-25 12:41:03,2,3,distance,cathedral,spatial_unmasking,5,182,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,11,8.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,3.0,False,1.3748986721038818
,2024-06-25 12:41:07,2,3,distance,cathedral,spatial_unmasking,5,183,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,12,8.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p256-nine-p307-one-p318-three-p248-two-p284-eight-p268-six.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.1874127388000488
,2024-06-25 12:41:12,2,3,distance,cathedral,spatial_unmasking,5,184,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,13,8.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-three-p307-one-p256-five-p248-four-p284-nine-p245-six.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,2.0,False,2.937284469604492
,2024-06-25 12:41:17,2,3,distance,cathedral,spatial_unmasking,5,185,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,14,8.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,1.0,False,2.874789237976074
,2024-06-25 12:41:22,2,3,distance,cathedral,spatial_unmasking,5,186,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,15,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193903,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,3.0,False,1.937359094619751
,2024-06-25 12:41:26,2,3,distance,cathedral,spatial_unmasking,5,187,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,16,8.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,2.0,False,1.437394618988037
,2024-06-25 12:41:30,2,3,distance,cathedral,spatial_unmasking,5,188,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,17,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,1.0,False,2.0623490810394287
,2024-06-25 12:41:35,2,3,distance,cathedral,spatial_unmasking,5,189,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,18,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p307-nine-p318-four-p229-five-p268-one-p245-eight-p284-six.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,4.0,False,2.0623486042022705
,2024-06-25 12:41:38,2,3,distance,cathedral,spatial_unmasking,5,190,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,19,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.8749353885650635
,2024-06-25 12:41:42,2,3,distance,cathedral,spatial_unmasking,5,191,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,20,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-five-p256-six-p307-three-p248-eight-p245-two-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.62488055229187
,2024-06-25 12:41:45,2,3,distance,cathedral,spatial_unmasking,5,192,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,21,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-five-p256-six-p307-three-p248-eight-p245-two-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,0.9374301433563232
,2024-06-25 12:41:49,2,3,distance,cathedral,spatial_unmasking,5,193,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,22,8.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.6249065399169922
,2024-06-25 12:41:55,2,3,distance,cathedral,spatial_unmasking,5,194,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,23,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-three-p307-one-p256-five-p248-four-p284-nine-p245-six.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,4.0,False,2.9997801780700684
,2024-06-25 12:41:58,2,3,distance,cathedral,spatial_unmasking,5,195,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,24,8.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p229-five-p256-six-p307-three-p248-eight-p245-two-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.937432050704956
,2024-06-25 12:42:01,2,3,distance,cathedral,spatial_unmasking,5,196,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,25,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.187434196472168
,2024-06-25 12:42:06,2,3,distance,cathedral,spatial_unmasking,5,197,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,26,8.0,7.0,RX81,6,0.0,0.0,7.0,75.341492931939,babble-reversed_n13_p307-eight-p256-one-p318-nine-p245-three-p248-four-p268-six.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,2.562312126159668
,2024-06-25 12:42:10,2,3,distance,cathedral,spatial_unmasking,5,198,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,27,8.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,3.0,False,1.2499072551727295
,2024-06-25 12:42:15,2,3,distance,cathedral,spatial_unmasking,5,199,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,28,8.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,1.0,False,2.99977970123291
,2024-06-25 12:42:19,2,3,distance,cathedral,spatial_unmasking,5,200,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,29,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,2.0,False,1.4373948574066162
,2024-06-25 12:42:23,2,3,distance,cathedral,spatial_unmasking,5,201,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,30,8.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,3.0,False,1.187412977218628
,2024-06-25 12:42:26,2,3,distance,cathedral,spatial_unmasking,5,202,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,31,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.9999263286590576
,2024-06-25 12:42:30,2,3,distance,cathedral,spatial_unmasking,5,203,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,32,8.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-three-p256-four-p307-nine-p248-five-p284-two-p268-six.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.6248302459716797
,2024-06-25 12:42:35,2,3,distance,cathedral,spatial_unmasking,5,204,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,33,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-five-p229-four-p307-nine-p268-eight-p284-two-p245-six.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,2.0,False,2.062378406524658
,2024-06-25 12:42:39,2,3,distance,cathedral,spatial_unmasking,5,205,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,34,8.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.874861717224121
,2024-06-25 12:42:43,2,3,distance,cathedral,spatial_unmasking,6,206,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,1,2.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p229-three-p256-four-p307-nine-p248-five-p284-two-p268-six.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.6248273849487305
,2024-06-25 12:42:47,2,3,distance,cathedral,spatial_unmasking,6,207,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,2,2.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.3748998641967771
,2024-06-25 12:42:52,2,3,distance,cathedral,spatial_unmasking,6,208,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,3,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,5,1.0,False,2.437321662902832
,2024-06-25 12:42:55,2,3,distance,cathedral,spatial_unmasking,6,209,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,4,2.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-one-p318-three-p307-four-p284-nine-p268-five-p248-six.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.3748996257781982
,2024-06-25 12:42:59,2,3,distance,cathedral,spatial_unmasking,6,210,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,5,2.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.249908208847046
,2024-06-25 12:43:03,2,3,distance,cathedral,spatial_unmasking,6,211,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,6,2.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.2498457431793213
,2024-06-25 12:43:06,2,3,distance,cathedral,spatial_unmasking,6,212,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,7,2.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193903,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,3.0,False,1.3123438358306885
,2024-06-25 12:43:10,2,3,distance,cathedral,spatial_unmasking,6,213,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,8,2.0,7.0,RX81,6,0.0,0.0,7.0,75.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,3.0,False,1.3748974800109863
,2024-06-25 12:43:14,2,3,distance,cathedral,spatial_unmasking,6,214,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,9,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.062422275543213
,2024-06-25 12:43:18,2,3,distance,cathedral,spatial_unmasking,6,215,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,10,2.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,5,2.0,False,1.6873772144317627
,2024-06-25 12:43:22,2,3,distance,cathedral,spatial_unmasking,6,216,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,11,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,1.0,False,2.0623254776000977
,2024-06-25 12:43:26,2,3,distance,cathedral,spatial_unmasking,6,217,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,12,2.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,0.937431812286377
,2024-06-25 12:43:29,2,3,distance,cathedral,spatial_unmasking,6,218,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,13,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193903,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,2.0,False,1.4998912811279297
,2024-06-25 12:43:33,2,3,distance,cathedral,spatial_unmasking,6,219,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,14,2.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,3.0,False,0.9999268054962158
,2024-06-25 12:43:37,2,3,distance,cathedral,spatial_unmasking,6,220,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,15,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-two-p318-four-p256-one-p248-nine-p245-six-p284-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,2.0,False,1.7498724460601809
,2024-06-25 12:43:41,2,3,distance,cathedral,spatial_unmasking,6,221,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,16,2.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.1874127388000488
,2024-06-25 12:43:46,2,3,distance,cathedral,spatial_unmasking,6,222,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,17,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-eight-p307-five-p229-four-p268-two-p245-six-p248-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,2.0,False,3.3122572898864746
,2024-06-25 12:43:50,2,3,distance,cathedral,spatial_unmasking,6,223,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,18,2.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193903,babble-reversed_n13_p307-eight-p256-one-p318-nine-p245-three-p248-four-p268-six.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,4,4.0,True,1.312403678894043
,2024-06-25 12:43:54,2,3,distance,cathedral,spatial_unmasking,6,224,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,19,2.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p307-two-p229-three-p256-one-p284-five-p268-six-p248-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,1.2499103546142578
,2024-06-25 12:43:59,2,3,distance,cathedral,spatial_unmasking,6,225,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,20,2.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,2.0,False,2.874788522720337
,2024-06-25 12:44:03,2,3,distance,cathedral,spatial_unmasking,6,226,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,21,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-nine-p229-two-p256-eight-p268-four-p284-six-p245-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,4.0,True,1.249908447265625
,2024-06-25 12:44:06,2,3,distance,cathedral,spatial_unmasking,6,227,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,22,2.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p307-one-p318-five-p256-nine-p248-eight-p284-six-p245-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,1.1249182224273682
,2024-06-25 12:44:10,2,3,distance,cathedral,spatial_unmasking,6,228,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,23,2.0,7.0,RX81,6,0.0,0.0,7.0,76.341492931939,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.374897003173828
,2024-06-25 12:44:14,2,3,distance,cathedral,spatial_unmasking,6,229,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,24,2.0,7.0,RX81,6,0.0,0.0,7.0,75.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,3.0,False,1.6873772144317627
,2024-06-25 12:44:18,2,3,distance,cathedral,spatial_unmasking,6,230,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,25,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.499889612197876
,2024-06-25 12:44:21,2,3,distance,cathedral,spatial_unmasking,6,231,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,26,2.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p256-nine-p307-one-p318-three-p248-two-p284-eight-p268-six.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,2.0,False,1.2499079704284668
,2024-06-25 12:44:27,2,3,distance,cathedral,spatial_unmasking,6,232,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,27,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193903,babble-reversed_n13_p307-two-p318-four-p256-one-p248-nine-p245-six-p284-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,3.0,False,2.687302589416504
,2024-06-25 12:44:31,2,3,distance,cathedral,spatial_unmasking,6,233,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,28,2.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.9373574256896973
