event_id,subject,step_number:,distance_masker,distance_target,level_masker,level_target,masker_filename,target_filename,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,response_number,is_correct
6,9,37,3.0,7.0,86.2038576498559,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-one-p307-six-p318-four-p248-three-p284-eight-p245-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_nine_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,9,5.0,False
6,9,38,3.0,7.0,86.20385764985592,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-four-p307-nine-p256-eight-p284-six-p248-five-p268-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_one_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,1,1.0,True
6,9,39,3.0,7.0,86.2038576498559,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-three-p307-one-p256-five-p248-four-p284-nine-p245-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_five_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,5,5.0,True
6,9,40,3.0,7.0,86.2038576498559,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-two-p318-four-p256-one-p248-nine-p245-six-p284-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_nine_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,9,9.0,True
6,9,41,3.0,7.0,86.2038576498559,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-three-p318-two-p229-six-p268-four-p248-five-p245-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_four_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,4,2.0,False
6,9,42,3.0,7.0,86.2038576498559,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_eight_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,8,1.0,False
6,9,43,3.0,7.0,86.20385764985592,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-four-p307-nine-p256-eight-p284-six-p248-five-p268-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_six_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,6,6.0,True
6,9,44,3.0,7.0,86.2038576498559,82.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-nine-p229-three-p256-two-p268-four-p248-six-p284-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_two_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,2,6.0,False
6,9,45,3.0,7.0,86.2038576498559,83.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_nine_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,9,1.0,False
6,9,46,3.0,7.0,86.20385764985592,84.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-five-p307-two-p256-three-p245-nine-p268-six-p248-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_four_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,4,4.0,True
6,9,47,3.0,7.0,86.2038576498559,84.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-nine-p318-four-p229-five-p268-one-p245-eight-p284-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_eight_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,8,2.0,False
6,9,48,3.0,7.0,86.2038576498559,85.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_one_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,1,1.0,True
6,9,49,3.0,7.0,86.2038576498559,85.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-eight-p307-one-p318-three-p245-two-p284-six-p248-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_four_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,4,4.0,True
7,9,1,7.0,7.0,90.341492931939,85.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-two-p318-five-p229-one-p284-four-p248-nine-p245-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_four_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,4,9.0,False
7,9,2,7.0,7.0,90.34149293193904,90.34149293193904,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-eight-p307-four-p256-six-p284-five-p268-three-p248-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_three_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True
7,9,3,7.0,7.0,90.341492931939,90.34149293193904,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_six_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True
7,9,4,7.0,7.0,90.34149293193904,87.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-four-p229-two-p318-six-p284-five-p245-nine-p268-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_four_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True
7,9,5,7.0,7.0,90.341492931939,87.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-eight-p307-six-p318-nine-p245-two-p248-three-p268-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_six_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True
7,9,6,7.0,7.0,90.34149293193904,84.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-nine-p307-six-p318-two-p284-three-p268-one-p248-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_six_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True
7,9,7,7.0,7.0,90.341492931939,84.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-nine-p229-three-p256-two-p268-four-p248-six-p284-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_three_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,3,6.0,False
7,9,8,7.0,7.0,90.34149293193904,85.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_six_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True
7,9,9,7.0,7.0,90.341492931939,85.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_five_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True
7,9,10,7.0,7.0,90.34149293193904,84.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_five_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True
7,9,11,7.0,7.0,90.341492931939,84.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-three-p307-one-p256-five-p248-four-p284-nine-p245-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_six_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True
7,9,12,7.0,7.0,90.34149293193904,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_six_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True
7,9,13,7.0,7.0,90.34149293193904,83.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-five-p256-six-p307-three-p248-eight-p245-two-p284-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_one_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True
7,9,14,7.0,7.0,90.341492931939,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_six_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True
7,9,15,7.0,7.0,90.341492931939,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-one-p256-six-p229-two-p248-five-p268-three-p284-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_four_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,4,1.0,False
7,9,16,7.0,7.0,90.34149293193904,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-six-p229-five-p307-four-p284-three-p248-two-p245-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_three_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True
7,9,17,7.0,7.0,90.341492931939,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-three-p256-four-p229-two-p268-six-p248-nine-p284-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_four_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,4,1.0,False
7,9,18,7.0,7.0,90.341492931939,84.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-one-p256-six-p229-two-p248-five-p268-three-p284-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_nine_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True
7,9,19,7.0,7.0,90.341492931939,84.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-one-p229-six-p307-nine-p248-five-p268-four-p245-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_five_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True
7,9,20,7.0,7.0,90.341492931939,83.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-nine-p229-two-p256-eight-p268-four-p284-six-p245-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_one_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True
7,9,21,7.0,7.0,90.34149293193904,83.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-eight-p307-one-p318-three-p245-two-p284-six-p248-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_nine_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True
7,9,22,7.0,7.0,90.34149293193904,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-one-p256-three-p318-five-p268-six-p245-four-p248-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_three_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True
7,9,23,7.0,7.0,90.34149293193904,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-one-p229-six-p256-two-p248-nine-p284-eight-p245-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_nine_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True
7,9,24,7.0,7.0,90.34149293193904,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-five-p318-six-p256-one-p268-four-p248-nine-p284-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_four_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True
7,9,25,7.0,7.0,90.34149293193904,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-nine-p307-six-p318-two-p284-three-p268-one-p248-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_eight_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,8,3.0,False
7,9,26,7.0,7.0,90.34149293193904,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-five-p229-one-p307-three-p245-six-p284-four-p248-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_four_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,4,6.0,False
7,9,27,7.0,7.0,90.34149293193904,83.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-six-p318-four-p229-five-p248-nine-p284-three-p245-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_nine_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True
7,9,28,7.0,7.0,90.341492931939,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-eight-p307-six-p318-nine-p245-two-p248-three-p268-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_three_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True
7,9,29,7.0,7.0,90.341492931939,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_nine_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True
7,9,30,7.0,7.0,90.34149293193904,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-six-p318-eight-p307-four-p248-three-p268-one-p245-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_three_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True
7,9,31,7.0,7.0,90.341492931939,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-six-p229-three-p256-five-p284-nine-p248-eight-p268-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_six_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True
7,9,32,7.0,7.0,90.34149293193904,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_six_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True
7,9,33,7.0,7.0,90.34149293193904,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-four-p318-nine-p256-two-p245-five-p248-six-p268-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_eight_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,8,6.0,False
7,9,34,7.0,7.0,90.34149293193904,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-five-p318-six-p307-three-p248-one-p245-four-p284-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_one_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,1,9.0,False
7,9,35,7.0,7.0,90.34149293193904,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-four-p318-nine-p307-five-p248-two-p245-six-p268-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_three_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True
7,9,36,7.0,7.0,90.341492931939,82.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-two-p256-three-p318-four-p284-one-p268-eight-p248-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_two_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,2,6.0,False
7,9,37,7.0,7.0,90.34149293193904,83.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-four-p229-two-p318-six-p284-five-p245-nine-p268-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_nine_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True
7,9,38,7.0,7.0,90.34149293193904,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-eight-p256-nine-p318-one-p268-four-p284-six-p245-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_three_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True
7,9,39,7.0,7.0,90.34149293193904,82.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-one-p307-nine-p318-five-p245-four-p284-six-p248-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_two_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,2,3.0,False
7,9,40,7.0,7.0,90.341492931939,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_five_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True
7,9,41,7.0,7.0,90.341492931939,83.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_nine_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True
7,9,42,7.0,7.0,90.34149293193904,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-nine-p307-one-p318-five-p248-six-p245-three-p284-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_five_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,5,6.0,False
7,9,43,7.0,7.0,90.34149293193904,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-six-p318-four-p229-five-p248-nine-p284-three-p245-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_eight_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,8,4.0,False
7,9,44,7.0,7.0,90.341492931939,84.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-one-p256-six-p229-three-p245-four-p248-two-p284-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p248_sex-f_text-_six_.wav,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True
